-1.972110803674708368e+00,1.143437581802306084e+02
-8.983198344633249732e+00,1.368284652438075284e+02
-9.403684668154985715e+00,1.511301788079574067e+02
-1.483615591541390977e+01,1.643547412741217784e+02
-2.159733558528780861e+01,1.786219595681822341e+02
-2.763203177880528116e+01,1.888764606027585273e+02
-3.556656768541129310e+01,1.994695016898301674e+02
-4.018066032165650370e+01,2.044699297656277963e+02
-4.089518033052013379e+01,2.073066758296415060e+02
-3.888743246383275221e+01,2.064791943332511721e+02
-5.037258801054165502e+01,2.101233132670038515e+02
-5.289006409975888090e+01,2.093178662463648152e+02
-5.254189237962567205e+01,2.070919367164819676e+02
-5.020872386206076499e+01,2.048776229751578910e+02
-4.281492919727519819e+01,1.997937034507544070e+02
-3.970195817869069543e+01,1.998343080204354294e+02
-3.870417603797836392e+01,1.902794193114449399e+02
-4.530322963393382452e+01,1.865864428816470877e+02
-4.198988733734274348e+01,1.809866680803333736e+02
-3.445063121220718472e+01,1.746297942123752875e+02
-1.990113925604176615e+01,1.639699867089794907e+02
1.678374819132137707e+00,1.450462597937566329e+02
2.245431938879462308e+01,1.311504890970171573e+02
4.302556996376313236e+01,1.212295004009804842e+02
6.227123713397076443e+01,1.159560608739594016e+02
1.029249096936867858e+02,9.964957508971995992e+01
1.301668377697040739e+02,8.950026245990245855e+01
1.436498922639195825e+02,8.404265763365717135e+01
1.586040282977548372e+02,7.761760924769725989e+01
1.736775098268679471e+02,6.872056117115930363e+01
1.889955064563883411e+02,5.813449141552102617e+01
1.960027397967835441e+02,5.840289363586635574e+01
2.055236499643877721e+02,5.239715309364778051e+01
2.169013724433155232e+02,4.692032696071365905e+01
2.276497291200577138e+02,4.386533227649378830e+01
2.302081327392442063e+02,4.133283448167770047e+01
2.218736242032645691e+02,4.604503016614474120e+01
2.059440302421097613e+02,5.505895946363332882e+01
2.000448561347896543e+02,5.873942670452330361e+01
1.992071679442879031e+02,5.906300848442480600e+01
1.960941583995395661e+02,6.026955576161564920e+01
2.055190707394361880e+02,5.283414600173706788e+01
2.068636656406297050e+02,4.573194369574345330e+01
1.915000277144975769e+02,4.757302446015587805e+01
1.886047900635839483e+02,4.285877134369497554e+01
1.952055976750439754e+02,3.522036355985028422e+01
1.893798417504417841e+02,2.711281227626873402e+01
2.019606718919583557e+02,1.094247570130542613e+01
2.181684916844670568e+02,-4.966136011720953647e+00
2.356331908263349817e+02,-1.577027285031567772e+01
2.552082451524664748e+02,-2.253548490888634248e+01
2.800650001712832591e+02,-2.544147111229691660e+01
3.042435006601891700e+02,-3.086309014217248858e+01
3.197162551330224574e+02,-2.972477827059971389e+01
3.258120180472575385e+02,-2.202199378779496897e+01
3.421436694224842654e+02,-1.863830908582644241e+01
3.478115803952024976e+02,-1.247201868551285031e+01
3.474419363675034447e+02,-7.334074442640862834e+00
3.357246596536549532e+02,3.469880352380124489e+00
3.241684742605715428e+02,1.125928560298515002e+01
3.021754339962346307e+02,2.423334907628809631e+01
2.943931295326581790e+02,3.085293109346106633e+01
2.879325824896087624e+02,3.159447805586167846e+01
2.808018687589582782e+02,3.044384319992336785e+01
2.679958214186159466e+02,3.018230909496540804e+01
2.453178029306557733e+02,3.213074743695955249e+01
2.123656005171681898e+02,3.721731405231849976e+01
1.775387506519681153e+02,4.581978711747063215e+01
1.484596164945214980e+02,5.567165268160134417e+01
1.193310263899719672e+02,6.622353439759540095e+01
8.024066414972087102e+01,7.745007670599774485e+01
6.081856708865309713e+01,8.807386311485758768e+01
4.844477307864502791e+01,1.007751276909008880e+02
4.217965487869715702e+01,1.145751656746438698e+02
4.237060013110138357e+01,1.271313537121532988e+02
5.924042516953408466e+01,1.400583672677986442e+02
5.446721021384400530e+01,1.618405521290819138e+02
5.296483348141136815e+01,1.714136240975609553e+02
5.646605731531364114e+01,1.723358932138532680e+02
6.621318803613453952e+01,1.626405687258462649e+02
7.957040927250075413e+01,1.469559266844543401e+02
9.609381932498162371e+01,1.344312623120991930e+02
1.223210207155795786e+02,1.210883066616079162e+02
1.471717228036670235e+02,1.138684738084857599e+02
1.720249285178457228e+02,1.040671038547519629e+02
1.987991615049521386e+02,9.542085323363359350e+01
2.234656863344205249e+02,8.878015864961443526e+01
2.488513245407088448e+02,8.890508812571852104e+01
2.756244514153186742e+02,9.098956539396243670e+01
2.978345706986043524e+02,9.907157751987996619e+01
3.115289488056021696e+02,1.139248273772307698e+02
3.270314490038969666e+02,1.275832587293033953e+02
3.265458299025496558e+02,1.449446856573960360e+02
3.168113002043962751e+02,1.645776801995893379e+02
3.145664379106066235e+02,1.784609251505288796e+02
3.104138312093762124e+02,1.880636907473161727e+02
3.051686889011847938e+02,1.919064087255007394e+02
2.977107929645811737e+02,1.927653426326372994e+02
2.872451997540444495e+02,1.999977296908344329e+02
2.784307286304526770e+02,2.000532402151053759e+02
2.634625245101366886e+02,2.029408267846844183e+02
2.500843913337046160e+02,2.038674633934799658e+02
2.378322190361393211e+02,1.974695798287756645e+02
2.160134348946415628e+02,1.922247492006284801e+02
1.901090074360050153e+02,1.873743533545516584e+02
1.693600746979208225e+02,1.797024174323858574e+02
1.338182940136913999e+02,1.740152473184571704e+02
9.008031594427140476e+01,1.748934277245857345e+02
4.776916599698124344e+01,1.755050150636293154e+02
1.652971038825135253e+01,1.600810196031328587e+02
-1.477389904048182601e+01,1.472324541213237126e+02
-3.457602334983639736e+01,1.270037844843457862e+02
-5.155752848357018792e+01,1.023905172830497463e+02
-6.147553143318695845e+01,7.722483818559062740e+01
-7.312610842406768086e+01,5.987358343596214638e+01
-7.683481179247186788e+01,3.428212216240598309e+01
-8.593768573166055091e+01,8.033522841443415885e+00
-8.643456914157962956e+01,-1.629833820332472172e+01
-8.040265718859646427e+01,-4.093554608240057746e+01
-7.707632822892888669e+01,-6.186109744101468522e+01
-7.882294146733616458e+01,-7.576163879479173602e+01
-5.839785655617246363e+01,-8.126300170476640972e+01
-4.351002427157618513e+01,-8.158329680604815337e+01
-2.905888979641296288e+01,-7.497419085778842884e+01
-1.508870995671661319e+01,-6.049044387297000469e+01
-1.784670973314639308e+00,-3.978873085618179317e+01
3.965603428797566110e+00,-2.847408410959068803e+01
1.167662349780914610e+01,-2.518269176350111138e+01
1.899262147737550777e+01,-2.656678956011073112e+01
2.783704214390364839e+01,-3.348568822565429315e+01
4.509406914527483679e+01,-4.834256918620638999e+01
4.233135343176517296e+01,-4.223067986190315537e+01
4.041837603264301748e+01,-3.919560644871500443e+01
3.271274305071351307e+01,-3.718848573636854127e+01
2.781601534130820497e+01,-4.175812616181609371e+01
2.511673570490579621e+01,-4.335345486156792560e+01
2.151710022158044922e+01,-4.264148036290404775e+01
1.303072373584517507e+01,-3.442371811429147499e+01
5.181371755052092354e+00,-2.653193023690349506e+01
-3.865947398766586218e+00,-1.550297258086458640e+01
-1.661890380166200742e+01,-1.102363945658923816e+00
-3.226719863078030670e+01,1.400701674042866074e+01
-4.898626788331798565e+01,2.912623988961218302e+01
-6.593980820206691362e+01,4.639790430783411779e+01
-8.198312666589892217e+01,6.461018597344194347e+01
-1.034173015182002757e+02,9.065685682170276039e+01
-1.159099667014760797e+02,1.076492478957080152e+02
-1.270231919936580169e+02,1.248106671982516218e+02
-1.384186727788706719e+02,1.424860776661446948e+02
-1.375812022621838651e+02,1.493657146951665311e+02
-1.352500244408644221e+02,1.584372325662864398e+02
-1.246301965600352730e+02,1.609291420029342987e+02
-1.113044162328169762e+02,1.582696180164056727e+02
-9.996947082638416759e+01,1.575682896018346355e+02
-8.991064974651811781e+01,1.561000325058772091e+02
-7.938586741983546347e+01,1.545403931402964020e+02
-6.750404230179273668e+01,1.512799675510456723e+02
-5.644837544080220937e+01,1.481822393655652093e+02
-3.790525832101307913e+01,1.358818240865254836e+02
-1.884956463412989081e+01,1.164392861461422513e+02
-5.505419880432285140e+00,1.035943362546276774e+02
2.019778240842187955e+01,8.519100130284958539e+01
4.554268506008828155e+01,6.755279034181261011e+01
7.814340887252915024e+01,4.957195056476892603e+01
1.129425342233822391e+02,3.166033049150962597e+01
1.498294536709782960e+02,4.005841913229742701e+00
1.760369797419058955e+02,-1.815091329713808221e+01
2.070359089386886353e+02,-3.704171818184033782e+01
2.346986551126182690e+02,-5.308563495827308998e+01
2.542275844115550854e+02,-6.205335052529959938e+01
2.687430228366218898e+02,-6.463238872907149357e+01
2.790410683760816823e+02,-6.205803221571447637e+01
2.817318444082347355e+02,-5.968090120623731565e+01
2.833533208435683264e+02,-5.357658992068942894e+01
2.883240123049628210e+02,-4.892803708761971393e+01
3.009291328979444984e+02,-4.408055406852356839e+01
3.103609378260348990e+02,-4.380993959668307980e+01
3.237305668235471217e+02,-4.303839958561847112e+01
3.401769521800126768e+02,-4.513799596396373914e+01
3.579918383548728116e+02,-4.906876632759718859e+01
3.725768664943012141e+02,-5.283763430896112112e+01
3.656220589135135697e+02,-4.098722564515428246e+01
3.694203536153619893e+02,-4.024569635267392442e+01
3.732725900490797244e+02,-4.075313393786559857e+01
3.781451284009825713e+02,-4.432699987610814674e+01
3.832979173990939898e+02,-4.778255694100263185e+01
3.870793784862468101e+02,-5.141826445573256166e+01
3.874401009529302655e+02,-5.371813234860108111e+01
3.894879332625518487e+02,-5.386312522468356434e+01
3.814122563082100896e+02,-4.851544418170008299e+01
3.676848014203441721e+02,-5.044339711244555247e+01
3.477533744467883139e+02,-4.336942208504739682e+01
3.267739974614595440e+02,-4.104714853156212229e+01
3.030929029754906310e+02,-3.764323059324149057e+01
2.703737102748871166e+02,-2.236368076422881757e+01
2.355479220109320693e+02,-8.975534613567333508e+00
2.045519609887013530e+02,-6.803670390975846693e-03
1.675170054873144352e+02,1.011230153319796443e+01
1.309899604267398558e+02,2.015819374992698343e+01
1.034382590170995115e+02,2.626705718579995619e+01
6.968861612919651805e+01,3.601510830121674900e+01
3.977200451529107283e+01,4.416292836316650749e+01
9.761722022869411930e+00,5.274691408244984814e+01
-2.074621537055311293e+01,6.317357131107527124e+01
-5.365052783849741758e+01,7.682298658609438746e+01
-7.217896921993012427e+01,7.865854515239465172e+01
-9.490681335315511546e+01,9.009780175206539354e+01
-1.116888222728392321e+02,1.007468583524902925e+02
-1.238489845102119062e+02,1.103504029754919173e+02
-1.315860946264092775e+02,1.199837094784044211e+02
-1.324104162597016909e+02,1.272163229929714561e+02
-1.152586388116434080e+02,1.325995599073410460e+02
-9.697918380690867934e+01,1.397611284886479268e+02
-7.173679117570176800e+01,1.363999675466181145e+02
-4.254601874057588873e+01,1.318801650577890143e+02
-1.149237372739350960e+01,1.266730733268284581e+02
1.442617061143089963e+01,1.250376470360770327e+02
4.274420775813226214e+01,1.189655732077490597e+02
6.413050131498864914e+01,1.168074227594452310e+02
8.495289658468087168e+01,1.173429832324023181e+02
9.585141359189312027e+01,1.063563593693627922e+02
9.685039532736206525e+01,9.977789338355886173e+01
9.398387117365970767e+01,9.415152812403030680e+01
9.703310393574690806e+01,8.456131771108945827e+01
1.053448730525740871e+02,6.906412374201664761e+01
1.078673582172395697e+02,5.631064130248935840e+01
1.028625816760104783e+02,4.067453293483949039e+01
1.007684866119591902e+02,2.795766313741497555e+01
9.574523357970441850e+01,1.769472072346806613e+01
8.779366592884696274e+01,9.548368439312669764e+00
7.713938678751496525e+01,3.549441295791021744e+00
6.379405773081743547e+01,4.407186879537603463e-01
5.151567198542829118e+01,-2.378492596283029670e+00
4.031690813225695535e+01,-4.365320623259738575e+00
2.615192055461437448e+01,-2.592612836821416522e+00
1.287061772994873543e+01,-7.589878092215017524e+00
5.419838712051929797e-01,-5.339191395700468412e+00
-9.669405455948673733e+00,-5.652718618612383672e+00
-2.016295170910266066e+01,-2.392337944145683792e+00
-3.093407570928885164e+01,-1.196002947515888426e-01
-3.806662620251181295e+01,1.659005565991051867e-01
-4.293650006307270672e+01,5.071345846258582313e+00
-4.140399401268489754e+01,-3.862304430200055982e+00
-3.944758151721489980e+01,-4.055607780047804312e+00
-3.668286986790972293e+01,2.005375529670419266e-01
-2.568622712771215078e+01,-6.373974104650453221e+00
-2.230839755075671604e+01,-7.085632876577212080e+00
-2.036732726236500568e+01,-1.182982418924689938e+01
-1.712106085508968079e+01,-1.462577458758541304e+01
-1.758631977142155733e+01,-1.634005616407197081e+01
-2.055235495129540269e+01,-1.393825032365310790e+01
-1.968178585183710894e+01,-1.661485317106061999e+01
-2.841806634325927305e+01,-1.525780688470502966e+01
-3.952792721743163185e+01,-1.089973952076334562e+01
-4.907004264310794639e+01,-1.439960170661534633e+01
-4.856241936983094831e+01,-2.471572088644135334e+01
-5.263567210409152608e+01,-3.289256505862427815e+01
-5.538911201409161578e+01,-3.919478174062253117e+01
-5.519980566868819238e+01,-5.164155163236545576e+01
-5.494354127907594432e+01,-6.000329206419514350e+01
-5.364722741840711251e+01,-6.391960813044307343e+01
-4.973075727707088589e+01,-6.461234126840581382e+01
-4.305311817537688768e+01,-6.683502907738042609e+01
-3.665848430528009061e+01,-7.221878508787608553e+01
-3.481013095008999159e+01,-6.631003794708348664e+01
-2.993675741325683504e+01,-6.001974586129794176e+01
-2.513911606342559324e+01,-5.046060767599362151e+01
-1.893702269651231163e+01,-4.212257346111785949e+01
-2.265069970939172705e+01,-2.185897517665796386e+01
-2.046583651064152676e+01,-1.475298191719288887e+01
-2.180842257983696797e+01,-1.746085777311625264e+01
-2.226748785207385950e+01,-1.160810282175772734e+01
-2.006948014249294943e+01,-8.959004654847312565e+00
-1.803757044792793351e+01,-9.357015819658979439e+00
-1.813657358669897945e+01,-1.120498698557440598e+01
-2.284235303445771947e+01,-9.422421051969333661e+00
-2.443747834639470184e+01,-9.580300485766372276e+00
-2.774305838349723174e+01,-1.055591559120841438e+01
-3.072463949439385544e+01,-1.239860508245828719e+01
-3.411380939062190265e+01,-1.406822108619588185e+01
-3.414536525235679676e+01,-1.530402362534047178e+01
-3.042103151891542367e+01,-1.857207586448869563e+01
-2.477921472093800048e+01,-2.364338937193154422e+01
-1.851898365575650374e+01,-2.816301004170335887e+01
-1.381683441497825626e+01,-3.244839184922348352e+01
-1.109168435191530477e+01,-4.443672820232170295e+01
-6.915809082326590307e+00,-4.730750585419986010e+01
-1.863766372743921984e+00,-5.093375631140648352e+01
2.758978375490322321e+00,-5.531404157868005456e+01
8.583730805186659651e+00,-6.019046084380365613e+01
1.466842506384470468e+01,-6.545241418016605905e+01
2.559059844041852827e+01,-7.907676101647119538e+01
3.969916401458908695e+01,-9.755399427020276448e+01
5.100168851925501912e+01,-1.100109631920708182e+02
6.187320501770076930e+01,-1.245617175373792662e+02
6.904643859468217215e+01,-1.345634243350442603e+02
6.597524845291435724e+01,-1.389817736373715888e+02
6.325856075512903232e+01,-1.410294258029737478e+02
6.197558877309339209e+01,-1.418125304660634640e+02
5.722170552045043479e+01,-1.382345868346060627e+02
5.247743430830547595e+01,-1.309626382739583050e+02
4.453572276126864438e+01,-1.218180228180385853e+02
3.224907706072313829e+01,-1.080282467620899496e+02
2.530879272823960946e+01,-9.428042776635682287e+01
2.397501105126981003e+01,-9.062946650308144569e+01
2.186521000130754189e+01,-8.495842805982303503e+01
1.570553174749553982e+01,-8.309441073942824119e+01
-4.716819710156934242e-01,-7.028050014902780163e+01
-1.716343833137600683e+01,-6.422604280231759333e+01
-3.673117509669027214e+01,-5.102653795633136724e+01
-5.157772004668228760e+01,-2.324285651887936410e+01
-7.187982579587423970e+01,-1.563803516714124697e+01
-8.933491168446619213e+01,-7.509603432825675107e+00
-1.027820027349412300e+02,5.164091758262912890e+00
-1.143104618832661288e+02,2.276958773913541378e+01
-1.180608564378895267e+02,3.382745642949531373e+01
-1.172101312389486765e+02,4.276508121748543090e+01
-1.175307512914490786e+02,4.996312646827752957e+01
-1.144705975918075183e+02,5.288054983675511522e+01
-9.434258209512145754e+01,4.203794334487389506e+01
-6.927294805632054420e+01,4.057339748549693326e+01
-5.481659793802266023e+01,4.057690792935883195e+01
-4.431738969558611529e+01,3.601304848374245182e+01
-3.431863715815564575e+01,2.870559270260679341e+01
-2.223056117804246412e+01,2.667688454465503511e+01
-1.876486568423838719e+01,2.447604400400173930e+01
-1.795891963535776270e+01,2.969209172207989411e+01
-1.758765003819076611e+01,3.638512255989428468e+01
-1.455582144343319229e+01,4.266269053770799502e+01
-9.368532625962700422e+00,5.006100456423752121e+01
-7.548212049494105180e-01,5.746426188589313711e+01
8.361513587824550342e+00,6.351614352403156971e+01
1.941427011287846227e+01,6.888820900804688563e+01
3.514361495057085705e+01,7.629418929295654550e+01
4.828247301292350357e+01,9.106407055442947751e+01
5.967343528418045651e+01,1.101710848517161594e+02
7.098156894319944854e+01,1.386188925392762883e+02
8.024224586593464892e+01,1.708531778582498077e+02
8.849365014848099520e+01,1.978258790240538474e+02
9.681303044260594959e+01,2.236574021324082935e+02
1.068781166725305809e+02,2.384754364693074251e+02
1.194455112269569099e+02,2.668221956727465454e+02
1.334328451470630910e+02,2.958364818029326671e+02
1.456469722290370896e+02,3.276544386413265215e+02
1.575614976041863144e+02,3.589133830695611778e+02
1.746272022838392957e+02,3.878641274804922432e+02
1.892435664285101780e+02,4.091123809924896477e+02
1.972173435942594324e+02,4.309439399030152344e+02
2.080866543017290837e+02,4.524089790159864606e+02
2.191743825515272022e+02,4.704649582815883377e+02
2.192993622425052251e+02,4.883006344064860400e+02
2.196272598213081721e+02,5.007599315561313915e+02
2.223523672573490160e+02,5.087090517043299087e+02
2.280310843066496034e+02,5.116872218019449861e+02
2.329623665769087211e+02,5.085349499969093472e+02
2.303718091721300993e+02,5.036254632141652223e+02
2.217985169818934708e+02,5.034959989925651485e+02
2.085641058245265356e+02,5.022225842854181792e+02
1.918116722193613555e+02,4.968420550307118901e+02
1.754251634299463944e+02,4.868397722887675059e+02
1.603441855880095090e+02,4.719294562804197426e+02
1.383307614988366367e+02,4.309428847848416240e+02
1.198719250083245242e+02,4.050424012940394505e+02
1.002277691728418603e+02,3.841633114152959365e+02
7.669384833624327769e+01,3.642204165078792926e+02
5.643225311796337706e+01,3.397724250065936076e+02
3.737597753983697402e+01,3.194901225054249494e+02
2.137879056311045289e+01,2.965186926202903237e+02
1.333990595054813433e+01,2.681404848034279098e+02
1.307268730182076233e+01,2.356279496974171082e+02
1.900925174282282626e+01,2.156109631975054413e+02
-2.192671661189393273e+00,1.860741002109697888e+02
-1.745393462632994641e+01,1.575252501841044364e+02
-2.786219309051845983e+01,1.345497333162537359e+02
-3.938081799518192838e+01,1.227434145853353016e+02
-5.591758579699209264e+01,1.142809259940856776e+02
-6.402578413867654206e+01,1.168219786367540820e+02
-7.086420701501673136e+01,1.223160414893672652e+02
-7.688671105190282162e+01,1.262946035332145414e+02
-7.407471781851570825e+01,1.250615879906583388e+02
-7.272402196231669791e+01,1.194255229194477863e+02
-7.684027183486939805e+01,1.132695198141089321e+02
-7.735530934638170208e+01,1.074941244238665519e+02
-7.498664239287126065e+01,1.062973004355557265e+02
-7.477140739756693222e+01,1.130089346707670330e+02
-6.906035263399577673e+01,1.341247029737525054e+02
-6.557212662508928247e+01,1.443444244038860234e+02
-6.586583202455889818e+01,1.491936689386156445e+02
-7.135560890167869275e+01,1.526864509078617118e+02
-7.878097937274911544e+01,1.541315461348580698e+02
-8.564710012411536866e+01,1.553537723252460694e+02
-9.148123573600295799e+01,1.721197970439455389e+02
-9.252590691609789531e+01,1.813803553507954405e+02
-9.004296776331079855e+01,1.864169172348930203e+02
-8.064505114968251576e+01,1.885070404094958292e+02
-6.126713413851814494e+01,1.941961262161441937e+02
-5.161358266931210892e+01,2.010981666350409682e+02
-4.193968067360042795e+01,2.037554280978941108e+02
-2.482022765589654867e+01,1.994694537199851254e+02
-1.215408654091945451e+01,1.883403894695346423e+02
3.039435954867191647e+00,1.654134913570839558e+02
2.373232847320891281e+01,1.485096889193376910e+02
4.895847648748792835e+01,1.298906353503061837e+02
7.381267257965427575e+01,1.147976872000876227e+02
9.841699354913258446e+01,1.033242515000687831e+02
1.219262398442784416e+02,9.649209424581319183e+01
1.445036650676246381e+02,9.849083311173465916e+01
1.679092480555143538e+02,9.867259507975570898e+01
1.901828374090092666e+02,9.761013326575255178e+01
2.146902135106329297e+02,9.739765525195740281e+01
2.456312841738305792e+02,1.046560973861771657e+02
2.675743962531109332e+02,1.150607388081447482e+02
2.918436429470106077e+02,1.277321762787631485e+02
3.128654060283832905e+02,1.420554697950368563e+02
3.354578648103591831e+02,1.539009703912175269e+02
3.444438942972749942e+02,1.567537926129267305e+02
3.609198886085185904e+02,1.672549715825003602e+02
3.782278721999047661e+02,1.818771355367243814e+02
3.991475674733526944e+02,1.916228870074462236e+02
4.208764471321219389e+02,1.990640072875848716e+02
4.435610691198377253e+02,2.114571289211222620e+02
4.469476971190877634e+02,2.149043519039024090e+02
4.601222463338557418e+02,2.235102097732925586e+02
4.708831036065817557e+02,2.316849811614695227e+02
4.773279752782014498e+02,2.421748449530225002e+02
4.856464235598468235e+02,2.517150901423472646e+02
4.899463690819446242e+02,2.595322566489269320e+02
4.809753233363269374e+02,2.703808765534441818e+02
4.708686534495163301e+02,2.762352459187997056e+02
4.635670750084261726e+02,2.769481736517307695e+02
4.382967960801567529e+02,2.810675302363439982e+02
4.128696841871351921e+02,2.918572331972082452e+02
3.910537414766768620e+02,2.989798210053028242e+02
3.692368129540495261e+02,3.071112226442631368e+02
3.444001638076047129e+02,3.171772741391242789e+02
3.157980442973877757e+02,3.283456954181066294e+02
2.897784846893760573e+02,3.158830803808473320e+02
2.588566849682087536e+02,3.095112715366573752e+02
2.277216111620477079e+02,3.053316745424793908e+02
1.962199092281206561e+02,2.995849444612636034e+02
1.626709037205095001e+02,2.943854428116344479e+02
1.256736888518601063e+02,2.931228091777057330e+02
8.129785195169417022e+01,2.968873270719678317e+02
4.572094594049266902e+01,3.000470886241805601e+02
1.770498672014829822e+01,3.096183361877845073e+02
-1.879901448855121338e+00,3.170040492169498521e+02
-2.035930959732058554e+01,3.173363380893874250e+02
-2.700573830834725442e+01,3.076578647455228293e+02
-2.804814070023098083e+01,2.937240887143365171e+02
-2.467833457934887420e+01,2.755787802620974389e+02
-9.513502848772857234e+00,2.496335523999218822e+02
7.406208196571994584e+00,2.315134182768058224e+02
3.224332027760079455e+01,2.038013948561186339e+02
5.911571524135067079e+01,1.778591090140749031e+02
8.846886036586073487e+01,1.508315857923437875e+02
1.165259457694870662e+02,1.259327482038897301e+02
1.445513370826686241e+02,1.032449610601610601e+02
1.706230373389776958e+02,8.273360636636080301e+01
1.922859093306468594e+02,6.802362207999203747e+01
2.116829779042213602e+02,6.002253807779726458e+01
2.332799704107232515e+02,5.615190351266994639e+01
2.410918896923649868e+02,4.902581999728038653e+01
2.380858932320497274e+02,4.597006299876774449e+01
2.237025916469375773e+02,4.492460688972595761e+01
2.046838796799104330e+02,3.823834806053930180e+01
1.753799728207268060e+02,3.006632703165434606e+01
1.613699826029213114e+02,3.475620893583491977e+01
1.413903460473222822e+02,3.644712450556888683e+01
1.185253319564048837e+02,3.724732979303298919e+01
8.840623775461968137e+01,5.022658297036883113e+01
5.943442412126171348e+01,6.258916927908493477e+01
3.371499060432738304e+01,6.414520449600368579e+01
3.690678613597988544e+00,7.550921544611124148e+01
-2.166562771754345817e+01,7.521740826676261804e+01
-4.786519593845809339e+01,8.222925617016817057e+01
-6.776284031760522453e+01,7.967552454308780341e+01
-9.281994718134112077e+01,8.375993176279739316e+01
-1.176488909873693842e+02,9.105166365916562654e+01
-1.315285290158461748e+02,9.482683261145668041e+01
-1.347499628920907924e+02,9.426485096743967063e+01
-1.346929044448219770e+02,9.045694641560696425e+01
-1.310401958004817686e+02,9.759287051474619545e+01
-1.277821984977571930e+02,9.998959786647749581e+01
-1.227293275278179578e+02,1.015047560122453376e+02
-1.149086662878319629e+02,9.868371587971226688e+01
-1.018708095351070995e+02,9.249371593032533667e+01
-8.751845148146612985e+01,9.662309302982961867e+01
-7.544245236507623531e+01,1.006453091767300378e+02
-6.314619918489243844e+01,1.024283187525879981e+02
-5.399054532003277984e+01,1.042425882110604078e+02
-4.485348191864483880e+01,1.075112436983225592e+02
-4.599400866115084341e+01,1.167862759098595262e+02
-5.111034361363292788e+01,1.241974732323954242e+02
-4.845682923191549207e+01,1.291266218418842300e+02
-5.010853677266327111e+01,1.360735433936980314e+02
-5.109893484280706843e+01,1.381560059237069709e+02
-5.449875640193457116e+01,1.445407877455518246e+02
-5.941000126882472898e+01,1.513771283802674077e+02
-6.571476737609465602e+01,1.578139561471161301e+02
-7.362487312174539511e+01,1.641413416274969279e+02
-7.977585680866604889e+01,1.674632774778396538e+02
-8.413650962741556327e+01,1.690572977694681072e+02
-8.845496305314358665e+01,1.705230245568683642e+02
-9.179145382243314089e+01,1.704350512745695596e+02
-9.386292564937338057e+01,1.690805602690278135e+02
-9.159206218291232915e+01,1.642368103521294245e+02
-9.112455047078472603e+01,1.592897296245228347e+02
-9.038066019693333430e+01,1.533422853031721331e+02
-8.946790044449132040e+01,1.476322647593223962e+02
-8.346821380719448769e+01,1.408101340391737324e+02
-7.317800540360842376e+01,1.310266585999578126e+02
-7.371388650207889270e+01,1.259927794614315957e+02
-8.157015494498016039e+01,1.253876802335771146e+02
-8.104568874087281927e+01,1.197824758581192839e+02
-7.563033229700658922e+01,1.098281603070507373e+02
-6.810961844683836830e+01,9.771729771489887639e+01
-5.083140458243509130e+01,7.796257996178876226e+01
-3.596705686568850524e+01,5.650049780003151767e+01
-2.901555975036720270e+01,4.725760801893174801e+01
-2.166293375524709219e+01,4.209537162991174597e+01
-1.033947007023636466e+01,2.970462410868967496e+01
-2.269037250723838550e+00,1.579708119509021280e+01
2.937387487482336912e+00,1.266962722683211595e+01
1.103283927409519904e+01,1.526165953873938719e+00
1.544664527107057950e+01,5.150048016980904642e+00
2.666915698661529888e+01,-1.723910730479872866e+00
3.040192440304896593e+01,2.950508634941061192e+00
4.167538557849167802e+01,-4.475065453269134963e+00
5.307653907419892647e+01,-1.249455601578037367e+01
6.596184163875554418e+01,-2.007710277639652219e+01
7.253170017992403018e+01,-2.417960615997916562e+01
7.210154957432997946e+01,-1.673031662946050346e+01
7.740961898419122633e+01,-1.630494900898900212e+01
8.637757818579977709e+01,-2.142918374513421043e+01
9.406654541382819446e+01,-2.562379863982084061e+01
9.719960668947855709e+01,-2.453268468580857231e+01
9.028127148384037071e+01,-1.360036801026364017e+01
8.759591638723244955e+01,-1.249629073869497908e+01
8.625308588688770328e+01,-1.341504300463604515e+01
8.740806694457536707e+01,-1.275627581146530964e+01
9.167132601931635350e+01,-1.250348726803003885e+01
9.131914875855427738e+01,-1.134160753065759231e+01
9.127475547615513563e+01,-1.089183638315444647e+01
8.914865576319027696e+01,-8.682538840591115914e+00
8.393108860540688454e+01,-5.295829702217631052e+00
7.776335289739458290e+01,-1.349431056823639841e+00
7.196245229247482200e+01,2.079452975392415137e+00
6.359518417616494901e+01,6.428969384329365155e+00
5.690572082759333483e+01,9.511883043457375564e+00
5.027257104989166692e+01,1.266997222486284258e+01
4.939984604742856078e+01,1.381805717120058219e+01
3.990404874039717242e+01,1.881073438407966236e+01
3.369168511260145493e+01,2.088366388741638602e+01
2.835657554436382100e+01,2.293719104913088103e+01
2.479148506656500217e+01,2.701246116775336503e+01
2.713037745660389177e+01,2.047408884680684338e+01
2.605501447228763823e+01,1.658384274372370015e+01
2.815678351472489638e+01,1.273807846291365742e+01
2.992783742862428298e+01,1.011630231601898977e+01
3.851936949005322219e+01,5.408220951875208904e+00
3.790657660048281485e+01,5.012353956422021639e+00
3.675307444688747438e+01,3.218315147898905604e+00
4.147723878618873528e+01,-6.514550865152543224e+00
4.846459165717076445e+01,-1.467878062457775812e+01
5.631244993983102631e+01,-1.935352708710623659e+01
6.414683642359062787e+01,-2.382950596699309287e+01
