5.146905416151747659e+02,3.230886447937583057e+02
5.080114218923473572e+02,3.218800121289697245e+02
5.023171636424434610e+02,3.211081903023446671e+02
4.994997820458989395e+02,3.188540679475915454e+02
4.986862307255671567e+02,3.174094896360779217e+02
4.994662151489118287e+02,3.162778488183840295e+02
5.020279289921418240e+02,3.161122150623999687e+02
5.055307634964335648e+02,3.176926329424907749e+02
5.095827547090980261e+02,3.200793256272430085e+02
5.154736037799966653e+02,3.228971686396353675e+02
5.195023223959320831e+02,3.267521348949385356e+02
5.247305903192407186e+02,3.315013066930353602e+02
5.289550634513476552e+02,3.366934946065042027e+02
5.315127701948219965e+02,3.417826290229100437e+02
5.324074223091089380e+02,3.455000092074109830e+02
5.303902838726949085e+02,3.479265115896999419e+02
5.251588445793234996e+02,3.484178387229524105e+02
5.177362386189913650e+02,3.478484803916907708e+02
5.089605804916907346e+02,3.461918211478322860e+02
4.978643663126273395e+02,3.427891465960841515e+02
4.840829860480947673e+02,3.377208806079192982e+02
4.690069758495598080e+02,3.314364059838201797e+02
4.533255292365088280e+02,3.244746588022009632e+02
4.377260180528453475e+02,3.173124015962542899e+02
4.221776766799990241e+02,3.094475775902625401e+02
4.059635717731341629e+02,3.012480563924237913e+02
3.894120604148411644e+02,2.928567629664928518e+02
3.729627210726535509e+02,2.845777763907616986e+02
3.562222579525858919e+02,2.760591314100178124e+02
3.407407280808740779e+02,2.689148975867870490e+02
3.260804388467761328e+02,2.614905430223768690e+02
3.133011342354835165e+02,2.539884086256771525e+02
3.018731324341736126e+02,2.456527577478048272e+02
2.912968019180441956e+02,2.377013733463461733e+02
2.851061806299846921e+02,2.293690210805442860e+02
2.782402192243587251e+02,2.223698443516838097e+02
2.729292778716068142e+02,2.160413011141941411e+02
2.682758539301400447e+02,2.098288783179815766e+02
2.657227708153517938e+02,2.040749735797187441e+02
2.671319519573115144e+02,2.007355868847967315e+02
2.708453918259039028e+02,1.991103338059469081e+02
2.747878657239253357e+02,1.994852320314920746e+02
2.796832549570003152e+02,2.011448471729136145e+02
2.920559784466117890e+02,2.059968993812753695e+02
3.013216269771193083e+02,2.151463013736161543e+02
3.096644715162349257e+02,2.230388240959383666e+02
3.183875137849506700e+02,2.292431943960684748e+02
3.269810472190044948e+02,2.345821284571960348e+02
3.357054673256206456e+02,2.391291452647494395e+02
3.433337641485795757e+02,2.431422968548078813e+02
3.504959682832891303e+02,2.463373329063163339e+02
3.573781595443144283e+02,2.472754549020756656e+02
3.675440636485444657e+02,2.493901128382889851e+02
3.782620316466731651e+02,2.518120583482687778e+02
3.894635740847962779e+02,2.570033216597640831e+02
4.004579439398131058e+02,2.623120125778831948e+02
4.108316083809944530e+02,2.691974317990284362e+02
4.212006256955510253e+02,2.770304130504086970e+02
4.313488551831343898e+02,2.848875839488504198e+02
4.427710136446008846e+02,2.927727671969111611e+02
4.530102324665928109e+02,3.011349731201658528e+02
4.622769320617194921e+02,3.098704896974995791e+02
4.709702594188746048e+02,3.182413946543875909e+02
4.792544600930452248e+02,3.262178304509175746e+02
4.865124743421872040e+02,3.330319190352691976e+02
4.923177244266768184e+02,3.391084176373896639e+02
4.963209490617148845e+02,3.437391407937289500e+02
4.987970457822538037e+02,3.474360889691003536e+02
5.003081890811143353e+02,3.499295804546046611e+02
4.997505117129658743e+02,3.510662253338818459e+02
4.978361822508155115e+02,3.509813579892477833e+02
4.950498630786027547e+02,3.493962261398963847e+02
4.917677828899459769e+02,3.469280674471621069e+02
4.870589717560017107e+02,3.434623805922974498e+02
4.815618373647843669e+02,3.394461092697997628e+02
4.735849617312048849e+02,3.351132619240775057e+02
4.644242738929265784e+02,3.302131511171061220e+02
4.542416944388453999e+02,3.248804072289307214e+02
4.426870950707673842e+02,3.199005405259559325e+02
4.302683862517876605e+02,3.149224732940365357e+02
4.207140701377668961e+02,3.089224674710744125e+02
4.119084725154215221e+02,3.025627482610012180e+02
4.028256992666225642e+02,2.954579059547550628e+02
3.943410866579296226e+02,2.881678042587817004e+02
3.864364673209756234e+02,2.806058495148135421e+02
3.800207625284871824e+02,2.734805887592214617e+02
3.761067527752539377e+02,2.655766050978954240e+02
3.735922460808889127e+02,2.576832644127384242e+02
3.740104779616812039e+02,2.505812757398209953e+02
3.754375379000892963e+02,2.442151444655243040e+02
3.775857417796827917e+02,2.391790108229213274e+02
3.801473490799477872e+02,2.356835558830325681e+02
3.842611509760986337e+02,2.328221953782612843e+02
3.870895466973635166e+02,2.333323391782377882e+02
3.893633651970125129e+02,2.355904391206124728e+02
3.905277341175479933e+02,2.339934786093734829e+02
3.931018921526909935e+02,2.312485076971344427e+02
3.955064942054647759e+02,2.277405735245632457e+02
3.965809362759184182e+02,2.223807834797515852e+02
3.974208238655783703e+02,2.172780796462858461e+02
3.990783499803733889e+02,2.123963088505190342e+02
4.000920528648195500e+02,2.077937436530708055e+02
3.994762557842638557e+02,2.053023316643570411e+02
3.981005113073485973e+02,2.038656697619122724e+02
3.967855173906012851e+02,2.039177025774853007e+02
3.955525836279728651e+02,2.048195960950536971e+02
3.940378482217828378e+02,2.071650132569118909e+02
3.938659443653486392e+02,2.105938851797110090e+02
3.948504642079487894e+02,2.148409691041611893e+02
3.969333817384741678e+02,2.200315689806358534e+02
3.978510956989353531e+02,2.264920810184768527e+02
3.995074325169708800e+02,2.340628583588404013e+02
4.023972456457389626e+02,2.421322114798409473e+02
4.054480237485301473e+02,2.505480874111009086e+02
4.085328701396989004e+02,2.590735918161934705e+02
4.127798317348016326e+02,2.674336910584149223e+02
4.179629795285957243e+02,2.757693748081734384e+02
4.232786627454877930e+02,2.845350956764329453e+02
4.281672228538859031e+02,2.934847122580521841e+02
4.332342685367055992e+02,3.023814737878157075e+02
4.384787546656518202e+02,3.111693834571578918e+02
4.469381566060475279e+02,3.186107760548056831e+02
4.581620609891555205e+02,3.239947252184794593e+02
4.708813249283372215e+02,3.283691608174999033e+02
4.852831800380838558e+02,3.326107493802580848e+02
5.000893176291473310e+02,3.365561598633117910e+02
5.151552290680871238e+02,3.401946839658310182e+02
5.287354523278135048e+02,3.428417420685761385e+02
5.399759446717333731e+02,3.449125983343305961e+02
5.497429220853402967e+02,3.461013675845821354e+02
5.592314374598544191e+02,3.472107492108241900e+02
5.645742218067974818e+02,3.477741649121949195e+02
5.668457018343954132e+02,3.473985674647679502e+02
5.663727979951210045e+02,3.470760321588215334e+02
5.624738702940850317e+02,3.469898970668061793e+02
5.562952589667735310e+02,3.465257448252716017e+02
5.479635627925780454e+02,3.446441482413732729e+02
5.358862371667083835e+02,3.421429038991717562e+02
5.217029660071060562e+02,3.392323758165094318e+02
5.066618419225806633e+02,3.354791791770213081e+02
4.906781779389751250e+02,3.310155288246982650e+02
4.740975734423069525e+02,3.263018288896626018e+02
4.572490596994873044e+02,3.204931402032021310e+02
4.387747421575580802e+02,3.153328004681798689e+02
4.192495058465861462e+02,3.079052407332098937e+02
3.995643626450488455e+02,3.002799863563963072e+02
3.809781757860356493e+02,2.917229986292261401e+02
3.623895427782652519e+02,2.826815249670576122e+02
3.443350205459221911e+02,2.735226153893182754e+02
3.281560855905796643e+02,2.642124986542912666e+02
3.124766083119840232e+02,2.551595392175388781e+02
2.981564678814403919e+02,2.466750901280652499e+02
2.856060650103973444e+02,2.397599592905473003e+02
2.762130631032020460e+02,2.341051521489764013e+02
2.695621419800449985e+02,2.279821324717628670e+02
2.664344696831445276e+02,2.203940151362531594e+02
2.674687815909306892e+02,2.119162478724861955e+02
2.702853584824395057e+02,2.036822653790025583e+02
2.733166190347211000e+02,1.959559033507435970e+02
2.753855173398463876e+02,1.886973866411887570e+02
2.773631796265760840e+02,1.838137527937631717e+02
2.797575338095829807e+02,1.797254371281695171e+02
2.829672013463957114e+02,1.749569752053291154e+02
2.874580885507717767e+02,1.699731278589058547e+02
2.936934918186325945e+02,1.654593071171566123e+02
3.005929149429866811e+02,1.639035696518403142e+02
3.059583490402721395e+02,1.660971735804461389e+02
3.098393903480539961e+02,1.713441403899080626e+02
3.128901357050623346e+02,1.794432875857415866e+02
3.166577733820717526e+02,1.891292286091220376e+02
3.193314985034713800e+02,2.002105075472684916e+02
3.245153812946707035e+02,2.106122631926008637e+02
3.302003927031280455e+02,2.209003076913861321e+02
3.366018842441753236e+02,2.325835486815551292e+02
3.440511414146743618e+02,2.450656660060861896e+02
3.515605555581292379e+02,2.574342927344231384e+02
3.593796610038187396e+02,2.693212791281242176e+02
3.673904029773950128e+02,2.802925255129892435e+02
3.764796023350784822e+02,2.906671681063572805e+02
3.864878854802002479e+02,3.004204505109565844e+02
3.965501931508027837e+02,3.091598156643279367e+02
4.063147382456255059e+02,3.169380261210940830e+02
4.164376095059662362e+02,3.234942996578991483e+02
4.250659956745862473e+02,3.300788755972394597e+02
4.327193698858555990e+02,3.356234188207797047e+02
4.395275316908559375e+02,3.390580189880756166e+02
4.449019932382886395e+02,3.409868557187512010e+02
4.488267041935375801e+02,3.409909824877376536e+02
4.523319008498831977e+02,3.400406291432246348e+02
4.556315625094027268e+02,3.373690976116864135e+02
4.571207814147918498e+02,3.332397317164391666e+02
4.571480790583211160e+02,3.285618755752398670e+02
4.575536980632359132e+02,3.221142310502740997e+02
4.534438004291949937e+02,3.145152460610294725e+02
4.476737263167435117e+02,3.056730549375286614e+02
4.410610873464703445e+02,2.961949473478899222e+02
4.335610793699888177e+02,2.862687309250780459e+02
4.250772366000891793e+02,2.764942030627261147e+02
4.166017007089020581e+02,2.679268136532958238e+02
4.075794416603835657e+02,2.600415128244201242e+02
3.985909914519198765e+02,2.550711440106439625e+02
3.914303782215103524e+02,2.522587505219314039e+02
3.859574841037373290e+02,2.519320429072641332e+02
3.828548378666677650e+02,2.518527330246696749e+02
3.824056739657465869e+02,2.513300830104047634e+02
3.848274895447499375e+02,2.509615852826814830e+02
3.891564986038999905e+02,2.524060038874453937e+02
3.927078568460046313e+02,2.552032525094909658e+02
3.956792348488160087e+02,2.583398173421469437e+02
3.976863974533105193e+02,2.619213672585999007e+02
4.004547017105351756e+02,2.656428572238448851e+02
4.030792153154728226e+02,2.667247665575051769e+02
4.058637589014965101e+02,2.659322649558126841e+02
4.090861904974252639e+02,2.643654364573171733e+02
4.113309530766735520e+02,2.625895918763697523e+02
4.134406848113022761e+02,2.626742224175743559e+02
4.156593119623860844e+02,2.631541334443003279e+02
4.184733814827710034e+02,2.638635721509965606e+02
4.216916327137375333e+02,2.645799493270147309e+02
4.246227513083096028e+02,2.651146870017361721e+02
4.262440761877890054e+02,2.661033354324279117e+02
4.281822847909027132e+02,2.687764928477092781e+02
4.298563806636336153e+02,2.718182817052377800e+02
4.312723253562512582e+02,2.728804243994764533e+02
4.333682343823893461e+02,2.711127416770680725e+02
4.333420890567094261e+02,2.670634969899987254e+02
4.329481158371325478e+02,2.627234838230921810e+02
4.325020101080766608e+02,2.587911682503278143e+02
4.326343018128280278e+02,2.549584880014257919e+02
4.307662517481127225e+02,2.523457306826268791e+02
4.298011168228868542e+02,2.499562354214956486e+02
4.272341885484569843e+02,2.491585642028206564e+02
4.241751292677943752e+02,2.493827104612586254e+02
4.216314836677858580e+02,2.511865442072725614e+02
4.206326972518073148e+02,2.535208069928499128e+02
4.200938770381159202e+02,2.569233282288885221e+02
4.206652288430589124e+02,2.609682484031856688e+02
4.219728625680315304e+02,2.658292935197641214e+02
4.227404770742238611e+02,2.711230320891688734e+02
4.241318526799786355e+02,2.768416061029174671e+02
4.274645309928103529e+02,2.834823294029914109e+02
4.318081507064421203e+02,2.916297665796598721e+02
4.386921707921768530e+02,3.003253926637897848e+02
4.440622206283886158e+02,3.087804977355832534e+02
4.526101759334562757e+02,3.172696163160738934e+02
4.602419751322188972e+02,3.254162979046064379e+02
4.709313184778625327e+02,3.331000578574336259e+02
4.819776089554179634e+02,3.408576139717366686e+02
4.935396007708523030e+02,3.481683555444113836e+02
5.049354106062635310e+02,3.544169455798063950e+02
5.158867788020038461e+02,3.597807416763268407e+02
5.261432287694602792e+02,3.637110338241745353e+02
5.357101727093106547e+02,3.658706786599630618e+02
5.456338590970173072e+02,3.667890358865106464e+02
5.554091600054973696e+02,3.670587308508426645e+02
5.643080019239915828e+02,3.671168338039178707e+02
5.728155909697613879e+02,3.667813077578636012e+02
5.810319519693280199e+02,3.652121904522124396e+02
5.891112609357602423e+02,3.632202962089577341e+02
5.960411077512252405e+02,3.602900639202798061e+02
6.028507451315364278e+02,3.568086153162729488e+02
6.081007715134608134e+02,3.527104216248301327e+02
6.122032651047071568e+02,3.484916803559233927e+02
6.146947110575358693e+02,3.441277934180421312e+02
6.151537179660633683e+02,3.397773478586631768e+02
6.150264102855765032e+02,3.363075033397937545e+02
6.129125002693031092e+02,3.336197333658870434e+02
6.091803188734554624e+02,3.315819197942914798e+02
6.040669939308812673e+02,3.302991954397927543e+02
5.971959905906311405e+02,3.303532508292515217e+02
5.891378408199327623e+02,3.317112488350294370e+02
5.801374385598787740e+02,3.343758311204329630e+02
5.697300434308936019e+02,3.348645514015921094e+02
5.583022676478005906e+02,3.325994799716334569e+02
5.463768411404888639e+02,3.285713344122787021e+02
5.322180826282599355e+02,3.240911677740950267e+02
5.179923988017040983e+02,3.195535151138288370e+02
5.035161225407830443e+02,3.151241771534413374e+02
4.886633858363485388e+02,3.116905599477224769e+02
4.722671137579416154e+02,3.082719022713073969e+02
4.565062232383864398e+02,3.031168192978477123e+02
4.392611247176315601e+02,2.959005270099548284e+02
4.221681703090097244e+02,2.901605364502547673e+02
4.069311949883506259e+02,2.838383184243979258e+02
3.921333384488227125e+02,2.766948764889691574e+02
3.778047307165627444e+02,2.693809136375715525e+02
3.666041679263384481e+02,2.604319312014794718e+02
3.534630907127301498e+02,2.518589470686628147e+02
3.383436535092143345e+02,2.437530165430062539e+02
3.241390813581058410e+02,2.368224808258578662e+02
3.114123621327289015e+02,2.309853026971963459e+02
2.995713184998122074e+02,2.261408729322899944e+02
2.909617158806776160e+02,2.220204469106304828e+02
2.835784584099450854e+02,2.184105987554983699e+02
2.767685320107561893e+02,2.161003127858618882e+02
2.707005800469921155e+02,2.149241665917291471e+02
2.688605831462235756e+02,2.142162478782518917e+02
2.684529830270301431e+02,2.152138141749475722e+02
2.687326972115444050e+02,2.171285019827906524e+02
2.710189245914942830e+02,2.195739426342552747e+02
2.735588568215671330e+02,2.221247825262831554e+02
2.773549494161406983e+02,2.246748781975325642e+02
2.822540607933394767e+02,2.265883800058388147e+02
2.878050270935551680e+02,2.289560783864138500e+02
2.925988993580432407e+02,2.315769712386862409e+02
2.986841741699916497e+02,2.351784821314562350e+02
3.062367914967798015e+02,2.388919190919993127e+02
3.154434279511797854e+02,2.425772282963313842e+02
3.261917500530059897e+02,2.465905401545658719e+02
3.371541405754372818e+02,2.485994753056407092e+02
3.495182809063663285e+02,2.502499755842495688e+02
3.617317648299173811e+02,2.502165001976873100e+02
3.756032792370979791e+02,2.487285853626021890e+02
3.873047566828159347e+02,2.469350779837552068e+02
3.957548206826288606e+02,2.453446422530105338e+02
4.025379036420015950e+02,2.440983505894530197e+02
4.067942405988378596e+02,2.429664649771908103e+02
4.085207362841919121e+02,2.418217474086578136e+02
4.074594294393924656e+02,2.406136060382737867e+02
4.050947082878751075e+02,2.397356221160769962e+02
4.009944819775737415e+02,2.389975245632476515e+02
3.948044419263157465e+02,2.401315705830287186e+02
3.876827310888621696e+02,2.416922011382444282e+02
3.810176368696401710e+02,2.422311544042808862e+02
3.775511354914568187e+02,2.404960129460782809e+02
3.749954676354285539e+02,2.412493865697292676e+02
3.706590959230629210e+02,2.447944021051811490e+02
3.658864342087162527e+02,2.507414064341460573e+02
3.625222488570046835e+02,2.588989138776107666e+02
3.609117016175076742e+02,2.671079783349027821e+02
3.610621296344205007e+02,2.752786060033427020e+02
3.637069917927440201e+02,2.833665056819640995e+02
3.679723674208742636e+02,2.942372752968760778e+02
3.748723977457933074e+02,3.030272484996098115e+02
3.842824737755605042e+02,3.114522629916965002e+02
3.962916695509334772e+02,3.194564884331650774e+02
4.098208275603738571e+02,3.266108104406918073e+02
4.209789112337649044e+02,3.342543408502461375e+02
4.315889523287265206e+02,3.414840886046943638e+02
4.429099339255815835e+02,3.478511113140781390e+02
4.542479660697595136e+02,3.527791224247716855e+02
4.658182513977189956e+02,3.566836397459965156e+02
4.761236107689415462e+02,3.593098497063200512e+02
4.834612775219415539e+02,3.600324994864948849e+02
4.880925474124920811e+02,3.593295146454901214e+02
4.906742314786219481e+02,3.570774968232634592e+02
4.917716938715201422e+02,3.534756137766281086e+02
4.917344378847745929e+02,3.490812641234390981e+02
4.893747238864384599e+02,3.481547503995262787e+02
4.857381536990764062e+02,3.448806726164353336e+02
4.800511680816718467e+02,3.380705499747815566e+02
4.733216441301123041e+02,3.283313757209101027e+02
4.637386566587787797e+02,3.177964017004413222e+02
4.507481104583994806e+02,3.072890807047031672e+02
4.370139213757896073e+02,2.978224264373327514e+02
4.231463673848761005e+02,2.898395653767817635e+02
4.078476867984705336e+02,2.835349564465216190e+02
3.960107585672121786e+02,2.783744667328629703e+02
3.878049197331182540e+02,2.730875367281969943e+02
3.838461045827571070e+02,2.692503806043582131e+02
3.847625336043751076e+02,2.676404387523742230e+02
3.889660196342705376e+02,2.668561912276294379e+02
3.971066512508770074e+02,2.677420870799662111e+02
4.053095517296466710e+02,2.709358187915672715e+02
4.141435943358050622e+02,2.764983790065037397e+02
4.241297819382055536e+02,2.836138079668060072e+02
4.334256546708670612e+02,2.919845474915397290e+02
4.418132469249451901e+02,3.012193827100772978e+02
4.491219798709067845e+02,3.109755535103689681e+02
4.559530873276551119e+02,3.212840028903788152e+02
4.604681768131073341e+02,3.310047359098460333e+02
4.629715852391148019e+02,3.401889619011250829e+02
4.646205063374863471e+02,3.459434173685361316e+02
4.653064215781995472e+02,3.477696452971403005e+02
4.647993311355878063e+02,3.470902753556624702e+02
4.596914746530501361e+02,3.477760873854862211e+02
4.501132405543010577e+02,3.472730499471081203e+02
4.390955522779569833e+02,3.446044533327482213e+02
4.276242616718135992e+02,3.408331998737409663e+02
4.151799137754220510e+02,3.357191400121826064e+02
4.015255797372021789e+02,3.286266018382732454e+02
3.874482480782464791e+02,3.196681659231037997e+02
3.730467071392070011e+02,3.096265286785789499e+02
3.586513317329114443e+02,2.984288709905647465e+02
3.447853426435329425e+02,2.868157064678716210e+02
3.314097401916167769e+02,2.748360334422869755e+02
3.183861281339800371e+02,2.627156287202984686e+02
3.060602623507280668e+02,2.504913137569088235e+02
2.949495398103467210e+02,2.384688349746424194e+02
2.856021221841122610e+02,2.271341579021962787e+02
2.772449745828253072e+02,2.161838091986962809e+02
2.699518877209155789e+02,2.063243467181666233e+02
2.672898501394836330e+02,1.986423351696457473e+02
2.608558129570485562e+02,1.914606549367871366e+02
2.562722396816590162e+02,1.855768150012994795e+02
2.536398950920917912e+02,1.820469090551745523e+02
2.538016221653303148e+02,1.813518752274842143e+02
2.574851818801374748e+02,1.837841695378168936e+02
2.632807407509949371e+02,1.900916268100415039e+02
2.702149513412571196e+02,1.936384297279225564e+02
2.789207476434560249e+02,1.964025940772859826e+02
2.877065697678504534e+02,1.996961974614161193e+02
2.941895783077861211e+02,2.037165483434145870e+02
2.986277532409694118e+02,2.075120755803175143e+02
3.018341402495715329e+02,2.115277697240522912e+02
3.028657959743148922e+02,2.151126846645306046e+02
3.028343333814265179e+02,2.188058397186875368e+02
3.049075940555777038e+02,2.210528896340713061e+02
3.066822573900346924e+02,2.215809496838290613e+02
3.082594891119836120e+02,2.228815439347964400e+02
3.096022354275843895e+02,2.230786930742981156e+02
3.104558593501126893e+02,2.222645090300907214e+02
3.112583744683215059e+02,2.210733563398063097e+02
3.118828454717873910e+02,2.195400473000768500e+02
3.124857462758217252e+02,2.180596383423390705e+02
3.125804408248775985e+02,2.166027965007109799e+02
3.124950592070128437e+02,2.151645782234663500e+02
3.125272294733617855e+02,2.139672536246547168e+02
3.122568658851775467e+02,2.127900035171706179e+02
3.118465591749032342e+02,2.116800132195650122e+02
3.107553355215137572e+02,2.097641443518418498e+02
3.090910657145726077e+02,2.076668418826310187e+02
3.068254180725050446e+02,2.055856801677624333e+02
3.042830225604324141e+02,2.038459373524679563e+02
3.016666849046324046e+02,2.021109651340175333e+02
2.991746976019496742e+02,2.001096659974731438e+02
2.967794262928055105e+02,1.983901941638509641e+02
2.942360060826354129e+02,1.967433748895956285e+02
2.917458136575717162e+02,1.957093096717258902e+02
2.892969726446107188e+02,1.949237422685906154e+02
2.872700190562531475e+02,1.946209037305879406e+02
2.860326326015210725e+02,1.951740566990666537e+02
2.856744401165751128e+02,1.963745141070252203e+02
2.859470302439286229e+02,1.980715885726078227e+02
2.869843406875887126e+02,2.001836639029041862e+02
2.890124866715049734e+02,2.026278740345508140e+02
2.919137651682989372e+02,2.053993507747973979e+02
2.956952139167621567e+02,2.082284871259621752e+02
3.003265848354020591e+02,2.114866103345891588e+02
3.057783564725127121e+02,2.149759545739604505e+02
3.115240164753248564e+02,2.184659165345619272e+02
3.178784380697679808e+02,2.223303991195310800e+02
3.247512403781709622e+02,2.261189990441916393e+02
3.256080681858684329e+02,2.280192138676079594e+02
3.293881545477551072e+02,2.296106167900838102e+02
3.330757537684001477e+02,2.315236102046483495e+02
3.362974784309679421e+02,2.334599047804779843e+02
3.390063517073158437e+02,2.353595773675096154e+02
3.410223438143797807e+02,2.367095824870833667e+02
3.422714968614178588e+02,2.377555651812801898e+02
3.434879955791898283e+02,2.385115790465127077e+02
3.437728060241036019e+02,2.387245024109961093e+02
3.429666379072301652e+02,2.379900618117801230e+02
3.418305023110271463e+02,2.369576654614589870e+02
3.407716350137949348e+02,2.359447008205150382e+02
3.395949036210741383e+02,2.343483568446953882e+02
3.376519983159932394e+02,2.330701124650787506e+02
3.349298433038144935e+02,2.313587220854912232e+02
3.318354364103705620e+02,2.292722555482790767e+02
3.279177820264799266e+02,2.274193610674246600e+02
3.239621351083821423e+02,2.252405362861950096e+02
3.197812441850078358e+02,2.226942503188348610e+02
3.154374413219064195e+02,2.196345191453035284e+02
3.111462513756085855e+02,2.162386940942430726e+02
3.074402917245235471e+02,2.131017543951542734e+02
3.039666532698069545e+02,2.102657387736645092e+02
3.010778617329717122e+02,2.074918725638888759e+02
2.989151919438186269e+02,2.056272787993498525e+02
2.967129723937109702e+02,2.036220642047291847e+02
2.951296856304091420e+02,2.015962820624759786e+02
2.932021781703182910e+02,1.990999566306873874e+02
2.909849817326865491e+02,1.976811892200884131e+02
2.891498225460859999e+02,1.961973753614516909e+02
2.878064290038960849e+02,1.952428205792565166e+02
2.859420093792048192e+02,1.953384055967289044e+02
2.844166552962964261e+02,1.946165766897652816e+02
2.829528821345049323e+02,1.932445147476377372e+02
2.808357701627890037e+02,1.910410170248694897e+02
2.784648980794391946e+02,1.883668256451424270e+02
2.761161865416743808e+02,1.850483536559475226e+02
2.739707044070496522e+02,1.808907934559330215e+02
2.721228535741461769e+02,1.775566848263370332e+02
2.708573315398681984e+02,1.754081817157200476e+02
2.693872251903279107e+02,1.743359161589645794e+02
2.674910495649097015e+02,1.735417047469178442e+02
2.661377004868124914e+02,1.735783317437908977e+02
2.649181484484656721e+02,1.745047130276151393e+02
2.647559076110901515e+02,1.757295440825500918e+02
2.649329296399473606e+02,1.772187088850041050e+02
2.654079497481283170e+02,1.791888003952820441e+02
2.662218116802270060e+02,1.810620507200583802e+02
2.672951212556806126e+02,1.828746357259838646e+02
2.664349762198628468e+02,1.840649914705923607e+02
2.657894397119341647e+02,1.848433338626158502e+02
2.658593993548674348e+02,1.860855888860402558e+02
2.660084073034337280e+02,1.881020125792358044e+02
2.660443187487450700e+02,1.901099908233624944e+02
2.665208427447356598e+02,1.919689245630839594e+02
2.670486835901529616e+02,1.940416081934880879e+02
2.705657900970021501e+02,1.961839272298775256e+02
2.745141746018345543e+02,1.980193321614558783e+02
2.770496915595703626e+02,1.993098231785828034e+02
2.772897247659026903e+02,2.001060144583243527e+02
2.756167318309454686e+02,2.004907207258624737e+02
2.723256934102526543e+02,2.003758665109754133e+02
2.677878302426844925e+02,2.000590107466798599e+02
2.648710189751071198e+02,1.985641724622489619e+02
2.632295565734541469e+02,1.973942791537104711e+02
2.629090416083964215e+02,1.965624129213269384e+02
2.636607548867938249e+02,1.959009625835082886e+02
2.652466544805352555e+02,1.949321756980411351e+02
2.679179921413677334e+02,1.938043977777102214e+02
2.709818805323063771e+02,1.922580077917188248e+02
2.745437358898687989e+02,1.908625355686639864e+02
2.788735247380907936e+02,1.894942250161373352e+02
2.841231741950380751e+02,1.879131276123182204e+02
2.903777251249950950e+02,1.871559318902936013e+02
2.967782112636371608e+02,1.873772631793946175e+02
3.043358925477952539e+02,1.876213315891302216e+02
3.124398388059648823e+02,1.885250068248228104e+02
3.194309321808442519e+02,1.902196837028711229e+02
3.251280177654566046e+02,1.927720068219611562e+02
3.311121901308665088e+02,1.952249701619152233e+02
3.349770085446568260e+02,1.992647425500761358e+02
3.366177471739138127e+02,2.032782155447038690e+02
3.373293667393656392e+02,2.059101277673338188e+02
3.367751954842682949e+02,2.075440618571488187e+02
3.353628792415950102e+02,2.090518951008585589e+02
3.352051339597949777e+02,2.082998536621660151e+02
3.347723483682236179e+02,2.063819881438529649e+02
3.334274777846603683e+02,2.036063064004542866e+02
3.312224119188894065e+02,2.018465517157104614e+02
3.281935018244391244e+02,2.009399794766529794e+02
3.252714820860094846e+02,2.004940315819272314e+02
3.222478233487055377e+02,1.998758993953981360e+02
3.207581530267335097e+02,1.997433012506284058e+02
3.190437224220071926e+02,1.997979041326317144e+02
3.184475069153756976e+02,1.996147627868276402e+02
3.190125852744110375e+02,1.995186939476933787e+02
3.190908727281805568e+02,1.995640812822728378e+02
3.200981581186825338e+02,1.995344540473100778e+02
3.216072161634697295e+02,1.998275501993027774e+02
3.217098829514156932e+02,2.007028691338084059e+02
3.239698806702763818e+02,2.019067485782538824e+02
3.289050518811201869e+02,2.037727958533640162e+02
3.333782652196334766e+02,2.061779631503827090e+02
3.405170464202836342e+02,2.089495709571590680e+02
3.504223554474226603e+02,2.121982490270684139e+02
3.617399880554295351e+02,2.163598559497367262e+02
3.753268281198354543e+02,2.200945553033738520e+02
3.865075035860100456e+02,2.236949590553489031e+02
3.965051302149973935e+02,2.276347275179755627e+02
4.054818266501868607e+02,2.323098165270799313e+02
4.137461046185399596e+02,2.371939255592826896e+02
4.213209397859349679e+02,2.415457869907922088e+02
4.288447922666696854e+02,2.453425809132613722e+02
4.372226717966909746e+02,2.480957463629147242e+02
4.442661824475666208e+02,2.514115579615147453e+02
4.496857053653718026e+02,2.541506033573625984e+02
4.537044351133831697e+02,2.558299917793051463e+02
4.554848007428247456e+02,2.571302315388023203e+02
4.565772753305921015e+02,2.578581597481709196e+02
4.553354897161893859e+02,2.574861874508617348e+02
4.515163827382785371e+02,2.564503290287608479e+02
4.455184815099020739e+02,2.539365443131916038e+02
4.365702251849084519e+02,2.507302148638559913e+02
4.259445287695451725e+02,2.481332772300213207e+02
4.149627302352965330e+02,2.446153312833128268e+02
4.031351245986826370e+02,2.404207718767250128e+02
3.910976832093105600e+02,2.364280254842228999e+02
3.788361176418089258e+02,2.325309656563341321e+02
3.680159537553835207e+02,2.284418511083332533e+02
3.587702742119058712e+02,2.244255677146858829e+02
3.489061896610753593e+02,2.205298716728744353e+02
3.395456957713548150e+02,2.162917147358549244e+02
3.310259939740732875e+02,2.126850135545335263e+02
3.237718422014154953e+02,2.092034579017082194e+02
3.184782393127126738e+02,2.061178150340860213e+02
3.158973248038919905e+02,2.017726527957402141e+02
3.137634668511872746e+02,1.981783355739181900e+02
3.122006824352516787e+02,1.949658558285395316e+02
3.113632032731768504e+02,1.926174532329948761e+02
3.109039874010502444e+02,1.911476236881205466e+02
